# diagnosis of log10(phi=c/a) for planar hexagonal ice crystal given mass (-12<log10(m)<-3) and temperature (-50<T<-1)
  50  91
 0.03709598804  0.03131053527  0.02560815250  0.01999048778  0.01445919299  0.00901591629  0.00366228719 -0.00160014369 -0.00677012083 -0.01184730453 -0.01683461188 -0.02173149476 -0.02653772763 -0.03126265808 -0.03592974663 -0.04055637912 -0.04514822407 -0.04971208040 -0.05425458311 -0.05878376948 -0.06329789805 -0.06780147285 -0.07229771580 -0.07678719596 -0.08127196963 -0.08575252612 -0.09022950225 -0.09470526114 -0.09917788496 -0.10364974075 -0.10811942499 -0.11258902026 -0.11705730603 -0.12152470763 -0.12599200305 -0.13045980431 -0.13492744941 -0.13939476007 -0.14386306521 -0.14833195290 -0.15280129930 -0.15727115626 -0.16174196218 -0.16621566885 -0.17069212727 -0.17517123535 -0.17965463621 -0.18414278844 -0.18863777169 -0.19314095754 -0.19765408384 -0.20218194769 -0.20672558796 -0.21129085278 -0.21588370268 -0.22050838726 -0.22517349068 -0.22988740401 -0.23466799003 -0.23951566402 -0.24445754920 -0.24950111352 -0.25506777439 -0.26118143844 -0.26746874781 -0.27395781057 -0.28061478253 -0.28752518523 -0.29462980691 -0.30209299420 -0.30954849191 -0.31746163322 -0.32525039163 -0.33357826700 -0.34241475353 -0.35181702498 -0.36079010891 -0.37069510706 -0.38066959066 -0.39137005960 -0.40332544286 -0.41638855158 -0.43046391507 -0.44552929608 -0.46159121636 -0.47866124318 -0.49674755570 -0.51585265750 -0.53597289732 -0.55709839399 -0.57921305685
 0.03697014792  0.03119868855  0.02550714291  0.01989698822  0.01436970669  0.00892673144  0.00356935671 -0.00170140086 -0.00688495528 -0.01198097345 -0.01698601606 -0.02189910177 -0.02672650530 -0.03146933916 -0.03614953844 -0.04078101637 -0.04537864565 -0.04994901945 -0.05449672500 -0.05902828541 -0.06354762276 -0.06805321462 -0.07255060213 -0.07704157120 -0.08152699121 -0.08600825458 -0.09048611055 -0.09496145612 -0.09943305843 -0.10390588267 -0.10837519375 -0.11284611677 -0.11731394767 -0.12178225039 -0.12625047650 -0.13071808945 -0.13518544617 -0.13965291413 -0.14412011811 -0.14858940142 -0.15305888668 -0.15752928759 -0.16200098554 -0.16647507849 -0.17095146206 -0.17543125975 -0.17991468035 -0.18440295404 -0.18889779777 -0.19340276074 -0.19791612320 -0.20244362053 -0.20699000725 -0.21155489842 -0.21614727375 -0.22077418478 -0.22544132096 -0.23015723880 -0.23494394876 -0.23979975950 -0.24476289644 -0.24979094485 -0.25534113520 -0.26151896655 -0.26782005575 -0.27429625741 -0.28096737055 -0.28786616857 -0.29496770986 -0.30225284918 -0.30991845205 -0.31764939555 -0.32563413807 -0.33407643210 -0.34279587177 -0.35191205330 -0.36110281784 -0.36993279053 -0.37915822148 -0.39044961258 -0.40276214589 -0.41590208663 -0.42993946265 -0.44495986845 -0.46101841573 -0.47814547040 -0.49635683366 -0.51565873317 -0.53604941279 -0.55751948994 -0.58005204663
 0.03684729553  0.03108697241  0.02540316106  0.01979719134  0.01427044778  0.00882432965  0.00346020792 -0.00182058546 -0.00701664414 -0.01212615934 -0.01714714629 -0.02207954530 -0.02692504553 -0.03168712270 -0.03637857043 -0.04101949770 -0.04562446214 -0.05020181892 -0.05475493212 -0.05928709933 -0.06380747175 -0.06831662397 -0.07281557199 -0.07730804266 -0.08179473518 -0.08627657619 -0.09075528692 -0.09523115644 -0.09970518333 -0.10417736964 -0.10864802725 -0.11311808533 -0.11758704532 -0.12205537624 -0.12652320527 -0.13099080383 -0.13545868930 -0.13992630954 -0.14439444746 -0.14886281316 -0.15333219633 -0.15780285879 -0.16227468729 -0.16674847104 -0.17122460818 -0.17570409065 -0.18018812508 -0.18467634117 -0.18917161563 -0.19367602232 -0.19819075163 -0.20271936367 -0.20726550679 -0.21183154547 -0.21642479617 -0.22105224273 -0.22572155322 -0.23044162256 -0.23522380511 -0.24008810689 -0.24503394526 -0.25009004060 -0.25572816099 -0.26187719724 -0.26820112799 -0.27469107615 -0.28134747703 -0.28825694907 -0.29539168248 -0.30272902526 -0.31030542430 -0.31807532776 -0.32621649786 -0.33449878551 -0.34300735460 -0.35192380390 -0.36183640639 -0.37103066390 -0.38100625458 -0.39185849859 -0.40349028788 -0.41605018141 -0.42972534458 -0.44456175748 -0.46055958715 -0.47772201734 -0.49605643015 -0.51556770918 -0.53625419659 -0.55810604029 -0.58110466108
 0.03672591872  0.03097493772  0.02529692797  0.01969313786  0.01416497902  0.00871401986  0.00334198218 -0.00194925443 -0.00715766109 -0.01228118312 -0.01731812995 -0.02226779737 -0.02713151556 -0.03191170610 -0.03661673175 -0.04126673817 -0.04587983831 -0.05046316643 -0.05502009947 -0.05955553074 -0.06407619237 -0.06858840920 -0.07308986027 -0.07758331952 -0.08207093587 -0.08655381880 -0.09103315958 -0.09550926834 -0.09998327379 -0.10445555041 -0.10892620830 -0.11339612591 -0.11786516390 -0.12233363147 -0.12680160740 -0.13126884463 -0.13573647512 -0.14020445404 -0.14467242014 -0.14914090260 -0.15361018694 -0.15808085770 -0.16255284009 -0.16702668283 -0.17150301071 -0.17598211639 -0.18046620081 -0.18495459204 -0.18945123434 -0.19395488096 -0.19846995735 -0.20299827164 -0.20754786708 -0.21211547593 -0.21670845779 -0.22133762581 -0.22601064471 -0.23073131290 -0.23551256466 -0.24037531202 -0.24533046858 -0.25039360603 -0.25606405111 -0.26220876981 -0.26854066850 -0.27503822647 -0.28172584387 -0.28863729609 -0.29570931352 -0.30316039397 -0.31080818396 -0.31863407519 -0.32666031292 -0.33520161520 -0.34379113370 -0.35273927536 -0.36207953422 -0.37199708232 -0.38250408791 -0.39288605367 -0.40357786841 -0.41575764347 -0.42933357417 -0.44412132818 -0.46010709991 -0.47732330426 -0.49579696173 -0.51554190425 -0.53655977250 -0.55884101040 -0.58236522093
 0.03660462179  0.03086224482  0.02518915614  0.01958653546  0.01405584932  0.00859886171  0.00321763196 -0.00208551020 -0.00730803245 -0.01244733919 -0.01750100624 -0.02246716413 -0.02734702924 -0.03214395379 -0.03686300333 -0.04152184593 -0.04614000866 -0.05072730457 -0.05528953915 -0.05983097871 -0.06435683642 -0.06886980876 -0.07337251238 -0.07786757240 -0.08235668512 -0.08684033817 -0.09132062177 -0.09579742626 -0.10027215386 -0.10474398791 -0.10921539375 -0.11368582248 -0.11815486940 -0.12262319342 -0.12709157024 -0.13155956647 -0.13602734367 -0.14049563102 -0.14496387832 -0.14943207162 -0.15390154369 -0.15837246759 -0.16284450726 -0.16731848131 -0.17179496292 -0.17627497262 -0.18075828697 -0.18524814858 -0.18974423282 -0.19424869349 -0.19876450822 -0.20329365426 -0.20784146903 -0.21241010178 -0.21700645877 -0.22163808222 -0.22630999298 -0.23103499902 -0.23582407237 -0.24069204296 -0.24565491642 -0.25072804849 -0.25644769907 -0.26261660333 -0.26892702901 -0.27545399577 -0.28211688299 -0.28907539611 -0.29620097399 -0.30335120238 -0.31099661025 -0.31882011846 -0.32699569085 -0.33529223901 -0.34426404984 -0.35320028373 -0.36227648122 -0.37154998029 -0.38042323833 -0.39048511540 -0.40215127297 -0.41533258765 -0.42903623768 -0.44372111982 -0.45964900483 -0.47691006596 -0.49553818535 -0.51554827597 -0.53694300262 -0.55971281863 -0.58383536417
 0.03648141496  0.03074797067  0.02507993695  0.01947837267  0.01394475232  0.00848099365  0.00308946329 -0.00222704924 -0.00746539524 -0.01262216219 -0.01769379377 -0.02267680402 -0.02757161989 -0.03238295943 -0.03711785603 -0.04178920630 -0.04641415656 -0.05100685809 -0.05557415709 -0.06011976874 -0.06464754141 -0.06916148118 -0.07366605385 -0.07816233283 -0.08265228883 -0.08713699146 -0.09161781031 -0.09609516856 -0.10056994687 -0.10504308683 -0.10951404389 -0.11398441578 -0.11845376729 -0.12292228838 -0.12739074438 -0.13185895651 -0.13632662430 -0.14079498585 -0.14526390124 -0.14973187877 -0.15420132122 -0.15867261379 -0.16314486589 -0.16761885286 -0.17209575100 -0.17657574567 -0.18105966465 -0.18554884048 -0.19004548716 -0.19455008489 -0.19906709430 -0.20359676088 -0.20814553245 -0.21271474071 -0.21731186608 -0.22194425491 -0.22661797118 -0.23134456416 -0.23613652871 -0.24100640728 -0.24595354366 -0.25103727766 -0.25678821255 -0.26295070562 -0.26928829848 -0.27580012337 -0.28249268207 -0.28941665678 -0.29654635495 -0.30388678025 -0.31145242905 -0.31928454067 -0.32749797825 -0.33590109263 -0.34449965269 -0.35348350936 -0.36291883595 -0.37261454125 -0.38239718840 -0.39352564750 -0.40534413685 -0.41636355234 -0.42892165788 -0.44324690358 -0.45910568442 -0.47643669128 -0.49525068161 -0.51556652812 -0.53739242234 -0.56072119045 -0.58552908758
 0.03635303969  0.03063003325  0.02496833536  0.01936877745  0.01383274641  0.00836224435  0.00295992351 -0.00237091479 -0.00762636895 -0.01280204821 -0.01789326141 -0.02289478072 -0.02780531537 -0.03263188062 -0.03738115221 -0.04206217750 -0.04669352169 -0.05129206173 -0.05586419213 -0.06041272446 -0.06494226867 -0.06945898504 -0.07396544183 -0.07846340572 -0.08295431482 -0.08743984416 -0.09192138920 -0.09639956973 -0.10087470116 -0.10534857156 -0.10981862172 -0.11428936952 -0.11875845737 -0.12322753501 -0.12769636497 -0.13216429424 -0.13663188522 -0.14109996930 -0.14556885915 -0.15003747283 -0.15450751645 -0.15897832887 -0.16345022022 -0.16792474217 -0.17240117655 -0.17688180277 -0.18136587517 -0.18585580725 -0.19035231939 -0.19485779932 -0.19937410332 -0.20390517925 -0.20845303988 -0.21302417714 -0.21762323518 -0.22225582738 -0.22693083019 -0.23166101884 -0.23645359029 -0.24132563361 -0.24629452129 -0.25135674435 -0.25716370805 -0.26333268633 -0.26966466180 -0.27618349156 -0.28290321240 -0.28981801345 -0.29693596507 -0.30430818715 -0.31188661406 -0.31969913142 -0.32781322005 -0.33629993692 -0.34504553916 -0.35396375690 -0.36328170452 -0.37300005377 -0.38374244275 -0.39383087837 -0.40317695947 -0.41436562423 -0.42797503846 -0.44259387998 -0.45850753328 -0.47592578312 -0.49494119381 -0.51559719595 -0.53791136645 -0.56187954470 -0.58747587997
 0.03621414735  0.03050445040  0.02485176689  0.01925653313  0.01371988797  0.00824378396  0.00283107535 -0.00251442877 -0.00778795635 -0.01298381501 -0.01809553390 -0.02311665372 -0.02804428507 -0.03288339722 -0.03764345354 -0.04233793846 -0.04698040073 -0.05158444780 -0.05615995594 -0.06071242583 -0.06524532681 -0.06976396327 -0.07427205256 -0.07877123497 -0.08326346919 -0.08775011099 -0.09223201967 -0.09671064202 -0.10118614477 -0.10566029867 -0.11013149355 -0.11460214232 -0.11907126972 -0.12354005743 -0.12800845497 -0.13247661565 -0.13694488409 -0.14141291139 -0.14588114866 -0.15035009999 -0.15481976509 -0.15929110321 -0.16376386819 -0.16823799518 -0.17271440998 -0.17719460660 -0.18167967844 -0.18616924619 -0.19066668915 -0.19517229178 -0.19968916813 -0.20422071075 -0.20877064496 -0.21334118923 -0.21794162867 -0.22257559917 -0.22725309411 -0.23198470316 -0.23678189288 -0.24165848437 -0.24662244825 -0.25168951658 -0.25753782253 -0.26372824165 -0.27005842577 -0.27658297039 -0.28331468100 -0.29021864657 -0.29737761492 -0.30485230763 -0.31243996442 -0.32023650090 -0.32845058632 -0.33676027823 -0.34547941671 -0.35458268522 -0.36375013997 -0.37357717986 -0.38367516050 -0.39362239299 -0.40463666182 -0.41660541944 -0.42859817358 -0.44234373698 -0.45798128309 -0.47540665973 -0.49461714995 -0.51564401676 -0.53850956370 -0.56321211861 -0.58972196197
 0.03605617010  0.03036424409  0.02472497366  0.01913815821  0.01360443679  0.00812547073  0.00270410655 -0.00265550320 -0.00794784916 -0.01316612112 -0.01830240727 -0.02334786508 -0.02829278583 -0.03314469969 -0.03791613987 -0.04261970533 -0.04726889763 -0.05187723103 -0.05645826190 -0.06101554233 -0.06555196337 -0.07007298912 -0.07458310935 -0.07908374847 -0.08357669767 -0.08806421638 -0.09254696600 -0.09702595341 -0.10150265872 -0.10597649173 -0.11044884698 -0.11491928767 -0.11938855413 -0.12385783979 -0.12832666676 -0.13279515647 -0.13726353960 -0.14173207876 -0.14620072279 -0.15066984361 -0.15513908106 -0.15961015157 -0.16408311546 -0.16855749821 -0.17303373296 -0.17751366167 -0.18199883498 -0.18648876283 -0.19098640549 -0.19549213995 -0.20000987091 -0.20454098995 -0.20909149155 -0.21366340960 -0.21826366871 -0.22289989748 -0.22757960983 -0.23231253061 -0.23711102341 -0.24198793033 -0.24695970563 -0.25209857862 -0.25791659007 -0.26409874730 -0.27045026895 -0.27697582457 -0.28370065794 -0.29063151883 -0.29774104210 -0.30518758163 -0.31275481729 -0.32064619473 -0.32875307709 -0.33727185675 -0.34586590449 -0.35480429749 -0.36442918587 -0.37374504339 -0.38318215443 -0.39357837392 -0.40423560630 -0.41485674612 -0.42720938316 -0.44153580544 -0.45733002538 -0.47484552291 -0.49426842034 -0.51570269743 -0.53919633253 -0.56475246141 -0.59233399965
 0.03586574905  0.03019783329  0.02457844042  0.01900641115  0.01348152384  0.00800477674  0.00257866605 -0.00279256880 -0.00810276538 -0.01334375191 -0.01850537798 -0.02357588428 -0.02854354954 -0.03341105654 -0.03819233579 -0.04290375437 -0.04756297117 -0.05218035544 -0.05676471690 -0.06132233931 -0.06586040211 -0.07038522208 -0.07489758501 -0.07939948318 -0.08389403423 -0.08838265844 -0.09286625460 -0.09734570180 -0.10182231002 -0.10629657396 -0.11076959845 -0.11524026437 -0.11971008517 -0.12417954033 -0.12864854081 -0.13311658564 -0.13758447910 -0.14205318306 -0.14652208961 -0.15099129560 -0.15546105185 -0.15993128924 -0.16440377971 -0.16887814837 -0.17335574231 -0.17783654170 -0.18232160000 -0.18681141157 -0.19130886748 -0.19581489859 -0.20033309606 -0.20486518296 -0.20941590383 -0.21398934166 -0.21859138957 -0.22322938008 -0.22791040055 -0.23264408400 -0.23744494453 -0.24232358406 -0.24731121388 -0.25236594246 -0.25830742008 -0.26448534856 -0.27084392447 -0.27737580909 -0.28408471295 -0.29103735661 -0.29816423015 -0.30549300008 -0.31316001820 -0.32099306592 -0.32916057963 -0.33754999579 -0.34628825911 -0.35528798117 -0.36456945655 -0.37428544623 -0.38450990884 -0.39509037760 -0.40498280466 -0.41607194529 -0.42843348112 -0.44174958038 -0.45696885974 -0.47430899769 -0.49387618354 -0.51575222075 -0.53997847184 -0.56654923250 -0.59541108762
 0.03562259392  0.02998673714  0.02439601921  0.01884792868  0.01334089802  0.00787471507  0.00245096508 -0.00292653503 -0.00825136387 -0.01351425110 -0.01870304458 -0.02380304945 -0.02879760932 -0.03368287880 -0.03847541579 -0.04319437475 -0.04785853566 -0.05248123968 -0.05707046853 -0.06163248986 -0.06617394274 -0.07069994241 -0.07521352174 -0.07971692733 -0.08421232484 -0.08870147041 -0.09318584400 -0.09766598081 -0.10214305230 -0.10661766897 -0.11109090194 -0.11556201221 -0.12003217675 -0.12450153694 -0.12897103997 -0.13343941719 -0.13790739881 -0.14237607636 -0.14684505689 -0.15131365568 -0.15578405083 -0.16025477178 -0.16472695296 -0.16920155997 -0.17367873952 -0.17815915176 -0.18264417582 -0.18713499870 -0.19163264112 -0.19613915023 -0.20065760874 -0.20519012751 -0.20974205044 -0.21431557221 -0.21891873416 -0.22355722273 -0.22823931273 -0.23297557398 -0.23777830327 -0.24266597139 -0.24763105758 -0.25282043623 -0.25868896568 -0.26487903637 -0.27123962566 -0.27776753320 -0.28450344212 -0.29143632719 -0.29857571095 -0.30591500235 -0.31357065570 -0.32149381732 -0.32959312825 -0.33811108728 -0.34675426869 -0.35570303520 -0.36501952171 -0.37476344167 -0.38464610663 -0.39470555861 -0.40624495385 -0.41753455936 -0.42849537758 -0.44128359013 -0.45624676085 -0.47351640800 -0.49331000234 -0.51574744177 -0.54087818490 -0.56869067267 -0.59911204120
 0.03529668033  0.02970240196  0.02415148274  0.01863963918  0.01316336051  0.00772046841  0.00231077503 -0.00306320624 -0.00839557562 -0.01367649834 -0.01889192800 -0.02402376949 -0.02905001666 -0.03395587048 -0.03875984869 -0.04348320909 -0.04815025411 -0.05277856803 -0.05737316552 -0.06194046586 -0.06648559416 -0.07101331861 -0.07552835549 -0.08003322852 -0.08452987413 -0.08902001715 -0.09350498261 -0.09798592173 -0.10246363659 -0.10693861400 -0.11141132212 -0.11588236280 -0.12035320917 -0.12482171243 -0.12929084670 -0.13375957027 -0.13822819411 -0.14269703443 -0.14716634028 -0.15163506949 -0.15610470948 -0.16057625217 -0.16504931644 -0.16952426480 -0.17400144713 -0.17848127867 -0.18296667639 -0.18745721337 -0.19195507744 -0.19646204341 -0.20098105343 -0.20551498415 -0.21006624030 -0.21464058917 -0.21924527941 -0.22388431867 -0.22856865406 -0.23330774835 -0.23811313174 -0.24299754755 -0.24798184237 -0.25307742652 -0.25906857232 -0.26526111860 -0.27161273763 -0.27814650306 -0.28488977030 -0.29181978781 -0.29893919658 -0.30633710542 -0.31395211281 -0.32185500877 -0.32997353704 -0.33838840816 -0.34700657978 -0.35611964487 -0.36533243491 -0.37543426241 -0.38522349991 -0.39541923774 -0.40584876426 -0.41668192094 -0.42827593764 -0.44072267470 -0.45520228548 -0.47243178787 -0.49257379657 -0.51573968018 -0.54200066546 -0.57135133313 -0.60369735740
 0.03484479689  0.02930201335  0.02380369377  0.01834346095  0.01291524151  0.00751395630  0.00213643029 -0.00321750928 -0.00854383664 -0.01383318984 -0.01907000040 -0.02423217318 -0.02929230468 -0.03422613299 -0.03904590238 -0.04377684708 -0.04844592210 -0.05307587724 -0.05767540435 -0.06224773499 -0.06679506982 -0.07132372916 -0.07584012701 -0.08034646749 -0.08484433475 -0.08933514365 -0.09382039240 -0.09830178804 -0.10278050920 -0.10725560513 -0.11172883014 -0.11620022369 -0.12067056599 -0.12514063717 -0.12960999275 -0.13407848709 -0.13854699871 -0.14301589435 -0.14748461418 -0.15195336642 -0.15642305000 -0.16089449134 -0.16536647811 -0.16984173416 -0.17431884028 -0.17879933312 -0.18328437180 -0.18777516736 -0.19227443093 -0.19678171561 -0.20130087752 -0.20583454555 -0.21038603421 -0.21496226965 -0.21956675227 -0.22420693454 -0.22889320387 -0.23363337838 -0.23843908098 -0.24333188645 -0.24829598978 -0.25352595003 -0.25943078796 -0.26563858752 -0.27199519650 -0.27853271520 -0.28527808473 -0.29221369690 -0.29933715435 -0.30672510196 -0.31433474104 -0.32225305209 -0.33035915501 -0.33874891709 -0.34746236225 -0.35647076018 -0.36573665344 -0.37504757264 -0.38519863019 -0.39560507900 -0.40593177569 -0.41732612581 -0.42875194759 -0.43980815067 -0.45409643009 -0.47139566842 -0.49191233885 -0.51591852000 -0.54355486524 -0.57481913891 -0.60957233806
 0.03420672801  0.02872335905  0.02329015811  0.01789869461  0.01253994256  0.00720498912  0.00188614545 -0.00342150316 -0.00871816912 -0.01399727838 -0.01924364895 -0.02443250586 -0.02952984930 -0.03449331500 -0.03932849573 -0.04406568788 -0.04873433106 -0.05336563452 -0.05796965851 -0.06254663731 -0.06709780961 -0.07162937261 -0.07614743002 -0.08065494639 -0.08515355803 -0.08964510065 -0.09413164242 -0.09861362681 -0.10309185717 -0.10756721423 -0.11204081680 -0.11651306563 -0.12098422632 -0.12545308994 -0.12992311531 -0.13439143050 -0.13885964900 -0.14332869642 -0.14779752942 -0.15226635652 -0.15673640717 -0.16120788592 -0.16568095327 -0.17015543835 -0.17463256894 -0.17911350667 -0.18359923065 -0.18809044994 -0.19258816513 -0.19709586350 -0.20161498014 -0.20614950133 -0.21070251393 -0.21527891984 -0.21988438371 -0.22452562054 -0.22921271942 -0.23395349950 -0.23876237104 -0.24365855409 -0.24861346826 -0.25386003632 -0.25980167416 -0.26600070394 -0.27236435050 -0.27891241154 -0.28565074453 -0.29258242702 -0.29973289317 -0.30709972012 -0.31470487865 -0.32261418877 -0.33069703888 -0.33916382005 -0.34776963909 -0.35678363536 -0.36612812431 -0.37579864028 -0.38626638565 -0.39661364944 -0.40723776214 -0.41709628371 -0.42887019494 -0.44048500229 -0.45396591079 -0.47072091769 -0.49143545023 -0.51641066160 -0.54578300818 -0.57950810313 -0.61735348339
 0.03330195899  0.02787938631  0.02251918199  0.01721172599  0.01194542673  0.00670715404  0.00148327155 -0.00373850461 -0.00896627680 -0.01420027431 -0.01942886656 -0.02462542441 -0.02974789793 -0.03474319527 -0.03959795737 -0.04434555668 -0.04901993000 -0.05365263939 -0.05825904677 -0.06283647570 -0.06738873380 -0.07192356472 -0.07644533244 -0.08095449245 -0.08545387035 -0.08994622383 -0.09443299729 -0.09891522357 -0.10339393683 -0.10787005377 -0.11234412086 -0.11681615823 -0.12128764219 -0.12575738040 -0.13022632512 -0.13469456836 -0.13916357665 -0.14363154963 -0.14810051198 -0.15256955581 -0.15703988350 -0.16151139388 -0.16598393794 -0.17045876989 -0.17493628859 -0.17941720308 -0.18390320292 -0.18839429774 -0.19289249110 -0.19740085062 -0.20192057631 -0.20645549662 -0.21100821337 -0.21558499047 -0.22019166559 -0.22483425340 -0.22952136807 -0.23426367529 -0.23907483619 -0.24396810091 -0.24895514474 -0.25413414586 -0.26016850400 -0.26636120748 -0.27272130785 -0.27927596941 -0.28600707593 -0.29295651345 -0.30011004421 -0.30750825970 -0.31509240270 -0.32302973282 -0.33110076788 -0.33948797524 -0.34818420093 -0.35716251334 -0.36646483640 -0.37588634455 -0.38568981250 -0.39614187611 -0.40672855450 -0.41762509625 -0.42867187975 -0.43980216817 -0.45277863778 -0.46954850035 -0.49086255701 -0.51727461401 -0.54904124845 -0.58609197821 -0.62804442799
 0.03202891566  0.02665439549  0.02136216945  0.01614372682  0.01098701283  0.00587606960  0.00079127865 -0.00428925543 -0.00938649168 -0.01451481900 -0.01967415370 -0.02484171745 -0.02996798385 -0.03498042666 -0.03983918973 -0.04459136439 -0.04928058454 -0.05393183045 -0.05855295533 -0.06312980110 -0.06767237253 -0.07220546376 -0.07673089068 -0.08124419829 -0.08574278037 -0.09023654671 -0.09472327981 -0.09920628350 -0.10368583072 -0.10816199039 -0.11263576016 -0.11710801647 -0.12157925347 -0.12604866821 -0.13051774962 -0.13498865284 -0.13945655604 -0.14392580582 -0.14839295082 -0.15286342062 -0.15733261515 -0.16180379859 -0.16627741072 -0.17075161835 -0.17522912179 -0.17971164703 -0.18419668016 -0.18868746220 -0.19318645037 -0.19769462115 -0.20221393931 -0.20674920642 -0.21130208697 -0.21588051627 -0.22048734502 -0.22513142214 -0.22981935652 -0.23456550453 -0.23937818101 -0.24426938890 -0.24924544631 -0.25454003917 -0.26049104047 -0.26670143387 -0.27306384609 -0.27961103905 -0.28635082286 -0.29328803182 -0.30046386595 -0.30782649171 -0.31545822737 -0.32330152265 -0.33138018043 -0.33977792862 -0.34847684587 -0.35740402735 -0.36671314522 -0.37625426250 -0.38625978981 -0.39624252648 -0.40688821394 -0.41767646050 -0.42913432247 -0.44008308414 -0.45205514691 -0.46855831127 -0.49058297409 -0.51897473406 -0.55412284221 -0.59583422279 -0.64340335291
 0.03027046696  0.02490620400  0.01965059031  0.01450030433  0.00944766331  0.00447899887 -0.00042692846 -0.00529982063 -0.01017671085 -0.01509655032 -0.02008764404 -0.02514692965 -0.03021906725 -0.03519800095 -0.03999904058 -0.04471522078 -0.04943749397 -0.05417279342 -0.05885356865 -0.06343762132 -0.06795376082 -0.07246799329 -0.07699770296 -0.08151130813 -0.08601125433 -0.09050644095 -0.09499700885 -0.09947809347 -0.10395856701 -0.10843609338 -0.11291072138 -0.11738398980 -0.12185488995 -0.12632583291 -0.13079459352 -0.13525983463 -0.13972425761 -0.14419564476 -0.14866188285 -0.15313362747 -0.15760889848 -0.16207744370 -0.16655072893 -0.17102672406 -0.17550561782 -0.17998012697 -0.18447061198 -0.18896382270 -0.19346332692 -0.19797067761 -0.20249097002 -0.20702754730 -0.21158128567 -0.21615924648 -0.22076753042 -0.22541151194 -0.23010117538 -0.23483200575 -0.23966048666 -0.24455560631 -0.24949977536 -0.25486722567 -0.26081713520 -0.26702908276 -0.27340134312 -0.27994430519 -0.28667894848 -0.29361318059 -0.30077712738 -0.30815447688 -0.31572634395 -0.32361058381 -0.33174113034 -0.34007014518 -0.34870391184 -0.35765796496 -0.36686581164 -0.37639302057 -0.38624080024 -0.39677407554 -0.40752271789 -0.41833743907 -0.42904605437 -0.44014987452 -0.45196178969 -0.46805840136 -0.49097961690 -0.52232080084 -0.56259648701 -0.61118293067 -0.66664467031
 0.02791115628  0.02248187032  0.01718738854  0.01203447037  0.00702701333  0.00216355127 -0.00256630779 -0.00718654178 -0.01173984405 -0.01629074388 -0.02091995515 -0.02569545026 -0.03060016828 -0.03544081600 -0.03999701290 -0.04449242437 -0.04927357205 -0.05428613406 -0.05916430461 -0.06373004817 -0.06821155887 -0.07277482768 -0.07731683606 -0.08177439477 -0.08631480555 -0.09077209485 -0.09527360909 -0.09975368995 -0.10422407505 -0.10869817847 -0.11317237817 -0.11764475458 -0.12211741441 -0.12658757639 -0.13105517138 -0.13552473982 -0.14003748731 -0.14446660944 -0.14898837141 -0.15340888803 -0.15789091713 -0.16235952021 -0.16682443249 -0.17129582537 -0.17577068322 -0.18027627127 -0.18473736434 -0.18923080553 -0.19372992486 -0.19823453625 -0.20275544763 -0.20729161287 -0.21184518196 -0.21642238460 -0.22103063272 -0.22567543147 -0.23036532026 -0.23516119583 -0.23993565579 -0.24487009472 -0.24978368298 -0.25512468427 -0.26114794691 -0.26734601817 -0.27370157138 -0.28024978933 -0.28697901074 -0.29390843608 -0.30106440838 -0.30846153962 -0.31603492127 -0.32383468598 -0.33198212270 -0.34036560166 -0.34895562477 -0.35784589760 -0.36709476907 -0.37683448696 -0.38637392857 -0.39679578964 -0.40764429317 -0.41868657478 -0.42907009753 -0.44018992413 -0.45168602004 -0.46766093220 -0.49237044519 -0.52904210635 -0.57803701184 -0.63730801224 -0.70388792681
 0.02487137699  0.01925630122  0.01378794363  0.00848544965  0.00336966037 -0.00153845119 -0.00622080933 -0.01066772780 -0.01488740074 -0.01892128418 -0.02286562369 -0.02688865301 -0.03119232463 -0.03576118741 -0.03962626194 -0.04358216868 -0.04844066357 -0.05404316189 -0.05918875611 -0.06321450718 -0.06790978281 -0.07293916870 -0.07715659782 -0.08192053588 -0.08637303174 -0.09097128930 -0.09540362774 -0.09994695351 -0.10444366812 -0.10890783327 -0.11338455354 -0.11786400493 -0.12234525311 -0.12681163575 -0.13128426963 -0.13576644391 -0.13995622623 -0.14462864783 -0.14890596576 -0.15360690379 -0.15799653458 -0.16251615434 -0.16702821125 -0.17151260571 -0.17599528768 -0.18038887368 -0.18493241805 -0.18941058437 -0.19391797624 -0.19844311678 -0.20298110720 -0.20751191859 -0.21207438736 -0.21665173212 -0.22126431431 -0.22590912235 -0.23060281578 -0.23513537000 -0.24000318620 -0.24494425016 -0.24996121283 -0.25530963026 -0.26139997591 -0.26758700302 -0.27395569519 -0.28051495904 -0.28723783976 -0.29417323820 -0.30133360639 -0.30869030188 -0.31626252641 -0.32411051796 -0.33215404955 -0.34051275822 -0.34911029739 -0.35807529193 -0.36718905419 -0.37653899624 -0.38648604398 -0.39550962607 -0.40355567288 -0.41634292668 -0.42874631588 -0.43937314323 -0.45011940233 -0.46646810602 -0.49619243236 -0.54529280314 -0.61038544590 -0.68583404340 -0.76664462193
