# diagnosis of log10(c/a)
  29  121
-0.05083388435 -0.05325090128 -0.05569964392 -0.05819218431 -0.06074170554 -0.06336256069 -0.06607033792 -0.06888193659 -0.07181566128 -0.07489134343 -0.07813050413 -0.08155657569 -0.08519520522 -0.08907466882 -0.09322643080 -0.09768588717 -0.10249333344 -0.10769519112 -0.11334550705 -0.11950769483 -0.12625639853 -0.13367919819 -0.14187759830 -0.15096627887 -0.16106884394 -0.17230712921 -0.18477932138 -0.19851949310 -0.21342814217 -0.22916489128 -0.24502211549 -0.25985515747 -0.27160031688 -0.28000947730 -0.28734734810 -0.29487681728 -0.30340141097 -0.31329511501 -0.32452483250 -0.33663883742 -0.34878454824 -0.35931311991 -0.36825377772 -0.37737373032 -0.38730082497 -0.39795112749 -0.40843511072 -0.41755817988 -0.42690318801 -0.43706550781 -0.44785790106 -0.45826894815 -0.46621405804 -0.47372756974 -0.48239683081 -0.49299569023 -0.50551309862 -0.51920079607 -0.53249829856 -0.54371383719 -0.55558788411 -0.56923684321 -0.58473689099 -0.60138593164 -0.61730865398 -0.63323549278 -0.64982322211 -0.66687173451 -0.68434711354 -0.70196496554 -0.71893494003 -0.73730571318 -0.75729280255 -0.77825236253 -0.79963774199 -0.82049911855 -0.83959958446 -0.86117623767 -0.88621914763 -0.91368185228 -0.94258400552 -0.97195476203 -1.00022261376 -1.02677701609 -1.05152536153 -1.07441127491 -1.09535992042 -1.11432458710 -1.13131198646 -1.14638413649 -1.15964878613 -1.17124614385 -1.18133588347 -1.19008616230 -1.19766516512 -1.20423507422 -1.20994810381 -1.21494416460 -1.21934974678 -1.22327767075 -1.22682742620 -1.23008588657 -1.23312824270 -1.23601904430 -1.23881327265 -1.24155739393 -1.24429036094 -1.24704454474 -1.24984658676 -1.25271816833 -1.25567669871 -1.25873592539 -1.26190647174 -1.26519630813 -1.26861116276 -1.27215487837 -1.27582972094 -1.27963664573 -1.28357552602 -1.28764534911 -1.29184438369
-0.06151954261 -0.06473417062 -0.06805118427 -0.07149180852 -0.07507956741 -0.07884046031 -0.08280314375 -0.08699911871 -0.09146292318 -0.09623233017 -0.10134855121 -0.10685644504 -0.11280472964 -0.11924619304 -0.12623789236 -0.13384132058 -0.14212250336 -0.15115196031 -0.16100442273 -0.17175813450 -0.18349346886 -0.19629046143 -0.21022468172 -0.22536064326 -0.24174170488 -0.25937521289 -0.27821164414 -0.29811707119 -0.31883987644 -0.33997566102 -0.36093976254 -0.38097517745 -0.39923514336 -0.41438033508 -0.42733138838 -0.44005896941 -0.45331586149 -0.46738104688 -0.48223576002 -0.49763014038 -0.51314102065 -0.52827593667 -0.54213778864 -0.55539864535 -0.56938147687 -0.58415726740 -0.59933983359 -0.61418006538 -0.62795388923 -0.64225564406 -0.65726397860 -0.67247802797 -0.68711375800 -0.69968918628 -0.71252452617 -0.72692770603 -0.74297588109 -0.76023706089 -0.77810932657 -0.79606927346 -0.81331989835 -0.83187449239 -0.85243109238 -0.87456689453 -0.89754392040 -0.92007688110 -0.94208673817 -0.96527082881 -0.98946546871 -1.01352397945 -1.03826448806 -1.06281513196 -1.08748768594 -1.11379433841 -1.14137158581 -1.16944425929 -1.19769867711 -1.22582574852 -1.25352074947 -1.28341566407 -1.31451279410 -1.34149750844 -1.36006578426 -1.37408636518 -1.38448383253 -1.39176798390 -1.39636372634 -1.39864927188 -1.39897895400 -1.39768898065 -1.39509398958 -1.39148193916 -1.38711041844 -1.38220507769 -1.37695993668 -1.37153904550 -1.36607897286 -1.36069170064 -1.35546762526 -1.35047847232 -1.34578001175 -1.34141451644 -1.33741294430 -1.33379684630 -1.33058001623 -1.32776990428 -1.32536881962 -1.32337494705 -1.32178320181 -1.32058594465 -1.31977357716 -1.31933503499 -1.31925819437 -1.31953020540 -1.32013776360 -1.32106732971 -1.32230530615 -1.32383817723 -1.32565261941 -1.32773558659 -1.33007437477
-0.07060519836 -0.07446075714 -0.07846976818 -0.08266031480 -0.08706370378 -0.09171471919 -0.09665187107 -0.10191763059 -0.10755864134 -0.11362589283 -0.12017483884 -0.12726543794 -0.13496208661 -0.14333340657 -0.15245183480 -0.16239294855 -0.17323443418 -0.18505457958 -0.19793013195 -0.21193331861 -0.22712778026 -0.24356312431 -0.26126778846 -0.28023994574 -0.30043633878 -0.32175928655 -0.34404277677 -0.36703966759 -0.39041366390 -0.41374187419 -0.43653630527 -0.45829807777 -0.47864601683 -0.49765544718 -0.51629012705 -0.53443725371 -0.55216166923 -0.56956213304 -0.58664364321 -0.60332612537 -0.61949467834 -0.63512049248 -0.65059402311 -0.66733680541 -0.68469613620 -0.70206373158 -0.71913000577 -0.73583733980 -0.75307272897 -0.77118287713 -0.78913979458 -0.80653054511 -0.82321358805 -0.83986319795 -0.85794319637 -0.87666892308 -0.89573491929 -0.91490072106 -0.93398590794 -0.95307698581 -0.97309819702 -0.99602197507 -1.02038272307 -1.04526612863 -1.07003702349 -1.09447093579 -1.11966542056 -1.14637607890 -1.17312645092 -1.19978994720 -1.22763815629 -1.25580944580 -1.28483853290 -1.31576424173 -1.34693033491 -1.37761227867 -1.40747465526 -1.43673275102 -1.46676867367 -1.50142303953 -1.53772237202 -1.57093706384 -1.59765510464 -1.61497364097 -1.62372227799 -1.62565980490 -1.62219975060 -1.61461047651 -1.60397097821 -1.59117585664 -1.57695330481 -1.56188587432 -1.54643192693 -1.53094629875 -1.51569907959 -1.50089195151 -1.48667197433 -1.47314297439 -1.46037481949 -1.44841089908 -1.43727411646 -1.42697166615 -1.41749882859 -1.40884197504 -1.40098093998 -1.39389088799 -1.38754377752 -1.38190950317 -1.37695678203 -1.37265383634 -1.36896891426 -1.36587068206 -1.36332851467 -1.36131270560 -1.35979461371 -1.35874676014 -1.35814288660 -1.35795798364 -1.35816829592 -1.35875130998 -1.35968572901
-0.07756988974 -0.08185030740 -0.08630711232 -0.09097180287 -0.09587966792 -0.10107009396 -0.10658685704 -0.11247838393 -0.11879796290 -0.12560387867 -0.13295944027 -0.14093286267 -0.14959695497 -0.15902855741 -0.16930765848 -0.18051610937 -0.19273583839 -0.20604645067 -0.22052208143 -0.23622735636 -0.25321230641 -0.27150609896 -0.29110950214 -0.31198612753 -0.33405274813 -0.35716943288 -0.38113096974 -0.40566218608 -0.43042146885 -0.45501920474 -0.47906092793 -0.50222672922 -0.52438872086 -0.54572322821 -0.56680287351 -0.58764462229 -0.60783134736 -0.62721857284 -0.64578389225 -0.66357098044 -0.68070145711 -0.69745330181 -0.71433308619 -0.73207523967 -0.75073615909 -0.76958327097 -0.78825479765 -0.80678742294 -0.82553158055 -0.84482700128 -0.86417485565 -0.88315970568 -0.90179697502 -0.92058774926 -0.94042387763 -0.96115484130 -0.98207185656 -1.00282238365 -1.02339324074 -1.04415577742 -1.06586510882 -1.08957589689 -1.11522788012 -1.14163012401 -1.16811670612 -1.19458148668 -1.22138603593 -1.24902432172 -1.27735793264 -1.30610798226 -1.33524192085 -1.36475138894 -1.39497978683 -1.42625540097 -1.45809951211 -1.48952410208 -1.52025026036 -1.55078329265 -1.58240775096 -1.61685746481 -1.65582579757 -1.69454131227 -1.72793607467 -1.75210092115 -1.76401578019 -1.76538350671 -1.75869647950 -1.74607201005 -1.72928827657 -1.70976425785 -1.68859780875 -1.66662081335 -1.64445319182 -1.62254943779 -1.60123648010 -1.58074362392 -1.56122588941 -1.54278207193 -1.52546866649 -1.50931058314 -1.49430938286 -1.48044960010 -1.46770358915 -1.45603523041 -1.44540275569 -1.43576089222 -1.42706247940 -1.41925967774 -1.41230486239 -1.40615127320 -1.40075347706 -1.39606768610 -1.39205196556 -1.38866635779 -1.38587294290 -1.38363585212 -1.38192124619 -1.38069726859 -1.37993398095 -1.37960328642 -1.37967884538
-0.08209388620 -0.08655196771 -0.09117646065 -0.09599814534 -0.10105176123 -0.10637636502 -0.11201567578 -0.11801838795 -0.12443842801 -0.13133512337 -0.13877324455 -0.14682287404 -0.15555904668 -0.16506109930 -0.17541166107 -0.18669521203 -0.19899613715 -0.21239620585 -0.22697141553 -0.24278814918 -0.25989861402 -0.27833554846 -0.29810621254 -0.31918571913 -0.34150984012 -0.36496757024 -0.38939401174 -0.41456463523 -0.44019274149 -0.46593298942 -0.49139503520 -0.51617278161 -0.53990015446 -0.56237739846 -0.58402757298 -0.60510294518 -0.62530085426 -0.64478991126 -0.66375982340 -0.68233809580 -0.70059078159 -0.71856439529 -0.73639241798 -0.75475272844 -0.77414469053 -0.79361523563 -0.81289559454 -0.83190950769 -0.85085073838 -0.87072610872 -0.89082293579 -0.91058713509 -0.92990557087 -0.94892968032 -0.96873344619 -0.98963604617 -1.01079687995 -1.03214419253 -1.05371226801 -1.07557454146 -1.09794857933 -1.12182618968 -1.14800382477 -1.17492284721 -1.20204287722 -1.22910926120 -1.25613957809 -1.28413652963 -1.31321620753 -1.34227961926 -1.37137465107 -1.40158373888 -1.43198812027 -1.46274532756 -1.49440743705 -1.52583535743 -1.55689657046 -1.58791353048 -1.61966014590 -1.65356122510 -1.69310211215 -1.73423425449 -1.77008752502 -1.79585721836 -1.80808257741 -1.80796643668 -1.79898941777 -1.78386016026 -1.76463707291 -1.74284496079 -1.71960795321 -1.69575261447 -1.67188310960 -1.64843620049 -1.62572207444 -1.60395505370 -1.58327691610 -1.56377471872 -1.54549447420 -1.52845166627 -1.51263933906 -1.49803431510 -1.48460196510 -1.47229985504 -1.46108052163 -1.45089357145 -1.44168725520 -1.43340963530 -1.42600943904 -1.41943666923 -1.41364302852 -1.40858220120 -1.40421002678 -1.40048459185 -1.39736626097 -1.39481766275 -1.39280364341 -1.39129119751 -1.39024938314 -1.38964922727 -1.38946362532
-0.08409200203 -0.08848316347 -0.09299751335 -0.09766073392 -0.10250219880 -0.10755538862 -0.11285831500 -0.11845393637 -0.12439054278 -0.13072207820 -0.13750836000 -0.14481514495 -0.15271398149 -0.16128177980 -0.17060002672 -0.18075357462 -0.19182894431 -0.20391210579 -0.21708573739 -0.23142601329 -0.24699902322 -0.26385697194 -0.28203431051 -0.30154387833 -0.32237293368 -0.34447858285 -0.36778158776 -0.39215695976 -0.41741945079 -0.44330256318 -0.46943151130 -0.49529432904 -0.52022672812 -0.54342672115 -0.56358202902 -0.58159344632 -0.59900359561 -0.61650301758 -0.63446227367 -0.65302701361 -0.67214027182 -0.69155549128 -0.71087247221 -0.72925485316 -0.74703481966 -0.76530016102 -0.78419011668 -0.80347066330 -0.82262645460 -0.84087899934 -0.85945139964 -0.87864724033 -0.89818591537 -0.91749079077 -0.93527775964 -0.95277840554 -0.97150156966 -0.99183693998 -1.01373913651 -1.03689767995 -1.06083248719 -1.08439102305 -1.10806846630 -1.13319450692 -1.15975698267 -1.18732780949 -1.21533820279 -1.24270075659 -1.27035463384 -1.29892704136 -1.32811711803 -1.35744056455 -1.38706292167 -1.41585382619 -1.44461091190 -1.47444746052 -1.50538455675 -1.53725832729 -1.57016469411 -1.60481406441 -1.64161550530 -1.67869120201 -1.71209469448 -1.73587214074 -1.74357743125 -1.74142398453 -1.73270615544 -1.71946663552 -1.70317472855 -1.68492379793 -1.66553838420 -1.64564195520 -1.62570374406 -1.60607317150 -1.58700611653 -1.56868539972 -1.55123693269 -1.53474251446 -1.51924998395 -1.50478126755 -1.49133874353 -1.47891025902 -1.46747306891 -1.45699691372 -1.44744641136 -1.43878290346 -1.43096586958 -1.42395399979 -1.41770599840 -1.41218117674 -1.40733988102 -1.40314379212 -1.39955612628 -1.39654175960 -1.39406729472 -1.39210108368 -1.39061321838 -1.38957549719 -1.38896137473 -1.38874589983 -1.38890564603
-0.08371220529 -0.08782916527 -0.09199724313 -0.09623284506 -0.10055530104 -0.10498732606 -0.10955553122 -0.11429097877 -0.11922976797 -0.12441362980 -0.12989049589 -0.13571499186 -0.14194878741 -0.14866071602 -0.15592655953 -0.16382838031 -0.17245328416 -0.18189151779 -0.19223385638 -0.20356832808 -0.21597645713 -0.22952937457 -0.24428430972 -0.26028205227 -0.27754581380 -0.29608127596 -0.31587615704 -0.33689498644 -0.35906074440 -0.38221037019 -0.40601052997 -0.42983874410 -0.45268181868 -0.47277455447 -0.48907171335 -0.50366338550 -0.51779172250 -0.53233137112 -0.54784445718 -0.56456716216 -0.58233675054 -0.60053873458 -0.61794204522 -0.63341516856 -0.64882307288 -0.66498722854 -0.68196740883 -0.69917359159 -0.71507053336 -0.73055144949 -0.74685674621 -0.76413741983 -0.78173507637 -0.79773766830 -0.81180225060 -0.82636479726 -0.84262830956 -0.86108462976 -0.88149523090 -0.90304256956 -0.92410035668 -0.94428536545 -0.96560420723 -0.98870007895 -1.01340143266 -1.03896900099 -1.06362464496 -1.08819083519 -1.11356674875 -1.13954206368 -1.16574783450 -1.19245104126 -1.21800412214 -1.24385584693 -1.27119241711 -1.30000354503 -1.32983865451 -1.36049040183 -1.39017543213 -1.41955039995 -1.45140965094 -1.48401252431 -1.51216282648 -1.53304445367 -1.54660728587 -1.55345611684 -1.55497666143 -1.55251589643 -1.54714847307 -1.53970369422 -1.53082343580 -1.52100730403 -1.51064489721 -1.50003934273 -1.48942508257 -1.47898170302 -1.46884489868 -1.45911526680 -1.44986540642 -1.44114566544 -1.43298879626 -1.42541372437 -1.41842859390 -1.41203322335 -1.40622108030 -1.40098086424 -1.39629777072 -1.39215449687 -1.38853203720 -1.38541030985 -1.38276864618 -1.38058617010 -1.37884208908 -1.37751591427 -1.37658762413 -1.37603778306 -1.37584762448 -1.37599910573 -1.37647494109 -1.37725861760 -1.37833439781
-0.08129779468 -0.08500143679 -0.08866439182 -0.09229036043 -0.09588462600 -0.09945449824 -0.10300985882 -0.10656382324 -0.11013352972 -0.11374105900 -0.11741447624 -0.12118896655 -0.12510800656 -0.12922447443 -0.13360155012 -0.13831319840 -0.14344396638 -0.14908777856 -0.15534539737 -0.16232026936 -0.17011263797 -0.17881212244 -0.18848947665 -0.19918895366 -0.21092350873 -0.22367565649 -0.23740643905 -0.25207240567 -0.26764416817 -0.28410801961 -0.30140399995 -0.31918193447 -0.33614942339 -0.35067377654 -0.36324285268 -0.37432308345 -0.38457469953 -0.39470618039 -0.40540374141 -0.41724473888 -0.43040009494 -0.44383148509 -0.45572910816 -0.46708504523 -0.47862222082 -0.49098230009 -0.50407599332 -0.51611938517 -0.52738343037 -0.53885929455 -0.55132221012 -0.56492966936 -0.57803245864 -0.58967791995 -0.60062099018 -0.61171754548 -0.62407013913 -0.63853628002 -0.65491134707 -0.67055811783 -0.68530240536 -0.70058269337 -0.71739911339 -0.73623199548 -0.75566619348 -0.77391693304 -0.79299621222 -0.81316792918 -0.83303325696 -0.85388242891 -0.87469948474 -0.89497334686 -0.91552252245 -0.93723186906 -0.96094772936 -0.98635499266 -1.00912022367 -1.03050960338 -1.05574137283 -1.08550819338 -1.12017696752 -1.15642983666 -1.19108294444 -1.22223890401 -1.24908252936 -1.27149739497 -1.28976230788 -1.30435596657 -1.31581755023 -1.32466557211 -1.33136323629 -1.33631001342 -1.33984473457 -1.34225257125 -1.34377261708 -1.34460487310 -1.34491631399 -1.34484604013 -1.34450962245 -1.34400276393 -1.34340439032 -1.34277926437 -1.34218020131 -1.34164994870 -1.34122278268 -1.34092586368 -1.34078038761 -1.34080256296 -1.34100443938 -1.34139460978 -1.34197880454 -1.34276039380 -1.34374081161 -1.34491991335 -1.34629627671 -1.34786745453 -1.34963018686 -1.35158057843 -1.35371424686 -1.35602644607 -1.35851216871
-0.07731550959 -0.08055676515 -0.08365913013 -0.08661165044 -0.08940303396 -0.09202193752 -0.09445739106 -0.09669940095 -0.09873978101 -0.10057326458 -0.10219895028 -0.10362212448 -0.10485647834 -0.10592668950 -0.10687125931 -0.10774537688 -0.10862341735 -0.10960047467 -0.11079209977 -0.11233120462 -0.11436098293 -0.11702281698 -0.12043867568 -0.12468872391 -0.12978710197 -0.13566251617 -0.14215573396 -0.14905258314 -0.15617262515 -0.16350643702 -0.17131347063 -0.18045039649 -0.19118140605 -0.20117614076 -0.20969669288 -0.21664755454 -0.22217955053 -0.22661331936 -0.23051815921 -0.23475249876 -0.24076045850 -0.24914429402 -0.25687678847 -0.26324594478 -0.26875253784 -0.27454262386 -0.28271716621 -0.29087044282 -0.29754934773 -0.30311753356 -0.30888521818 -0.31767724320 -0.32780713970 -0.33649178070 -0.34320167373 -0.34840142692 -0.35324096508 -0.35938820156 -0.36947383463 -0.37992942111 -0.38885960184 -0.39657278205 -0.40435408845 -0.41477230421 -0.42618791352 -0.43678306933 -0.44774972848 -0.45954838413 -0.47310737835 -0.48987898043 -0.50537160911 -0.51846124247 -0.52965489209 -0.54023208931 -0.55218072943 -0.56565278007 -0.58067323027 -0.60154831308 -0.63487570180 -0.67477634072 -0.71868415544 -0.76471949482 -0.81107671345 -0.85625646491 -0.89919298708 -0.93923231587 -0.97605109417 -1.00956581095 -1.03985278644 -1.06708545608 -1.09148940585 -1.11331248592 -1.13280616807 -1.15021455123 -1.16576826421 -1.17968139368 -1.19215024517 -1.20335320283 -1.21345124032 -1.22258880813 -1.23089492628 -1.23848437392 -1.24545890597 -1.25190845178 -1.25791226691 -1.26354002026 -1.26885280653 -1.27390407917 -1.27874050290 -1.28340272729 -1.28792608471 -1.29234121711 -1.29667463639 -1.30094922397 -1.30518467454 -1.30939788950 -1.31360332489 -1.31781329855 -1.32203826089 -1.32628703320 -1.33056701717
-0.07225700229 -0.07508434053 -0.07768435999 -0.08003186848 -0.08209903794 -0.08385533748 -0.08526757680 -0.08630012146 -0.08691536289 -0.08707455404 -0.08673915091 -0.08587283060 -0.08444437759 -0.08243163095 -0.07982664477 -0.07664210446 -0.07291882732 -0.06873381750 -0.06420781551 -0.05951057836 -0.05486130890 -0.05052087338 -0.04677198691 -0.04388384667 -0.04205939839 -0.04136753485 -0.04167080878 -0.04257548015 -0.04346682576 -0.04379408533 -0.04416807969 -0.04607031309 -0.04840278050 -0.05098469352 -0.05368186852 -0.05629008754 -0.05847214135 -0.05976941552 -0.05990384084 -0.06015421337 -0.06290257874 -0.06579333238 -0.06797087429 -0.06896160300 -0.06912540224 -0.07141621724 -0.07474264336 -0.07745622094 -0.07875874476 -0.07859396891 -0.07974551943 -0.08287918729 -0.08626020794 -0.08926494687 -0.09123685278 -0.09165412859 -0.09105553783 -0.09355158042 -0.09724293970 -0.10026091896 -0.10185321997 -0.10216151587 -0.10433670540 -0.10754314282 -0.11009542341 -0.11303511681 -0.11613862537 -0.11996591245 -0.12580860001 -0.13178562643 -0.13664308130 -0.13903493097 -0.13873608322 -0.13943779722 -0.14167113798 -0.14693737579 -0.15946958090 -0.18257546990 -0.21607693805 -0.25897330075 -0.30916639063 -0.36435691065 -0.42241414292 -0.48149462167 -0.54009805314 -0.59708058841 -0.65163092169 -0.70322327425 -0.75156163727 -0.79652528690 -0.83812097582 -0.87644383142 -0.91164694040 -0.94391857045 -0.97346562264 -1.00050192759 -1.02524018843 -1.04788660993 -1.06863747551 -1.08767711877 -1.10517688158 -1.12129476013 -1.13617552168 -1.14995113463 -1.16274139829 -1.17465469092 -1.18578877798 -1.19623163992 -1.20606229142 -1.21535157331 -1.22416290506 -1.23255299072 -1.24057247466 -1.24826654589 -1.25567549164 -1.26283520170 -1.26977762627 -1.27653118992 -1.28312116505 -1.28957000789 -1.29589766022
-0.06652797492 -0.06907576002 -0.07133376190 -0.07326606392 -0.07483199022 -0.07598553369 -0.07667477161 -0.07684131168 -0.07641984201 -0.07533790442 -0.07351607518 -0.07086882627 -0.06730645307 -0.06273858626 -0.05707993956 -0.05025903983 -0.04223067315 -0.03299254671 -0.02260605634 -0.01121988707  0.00090668060  0.01338641663  0.02570128956  0.03722522707  0.04728492620  0.05527064526  0.06080669559  0.06398630759  0.06565379540  0.06767153762  0.07372810878  0.08253062590  0.09080483335  0.09715603676  0.10094376868  0.10200586071  0.10063748544  0.09774172949  0.09509520372  0.09650899598  0.10121077963  0.10536357769  0.10780320078  0.10887442244  0.11056716653  0.11540451445  0.11971047741  0.12208625631  0.12301355375  0.12479373908  0.13199727715  0.14049845090  0.14676654109  0.14948872468  0.14885212053  0.14649324195  0.14618960781  0.15189080577  0.15784477390  0.16168393947  0.16338256177  0.16488309424  0.16980073719  0.17491195706  0.17928925103  0.18439470266  0.18988567145  0.19837501761  0.20764921027  0.21435584520  0.21858190780  0.22213580635  0.22881669478  0.24247091482  0.25221808024  0.25294458425  0.24449984999  0.22303049464  0.18695559640  0.13785204990  0.07845254913  0.01174401258 -0.05949739084 -0.13290676221 -0.20658329251 -0.27907008694 -0.34930213428 -0.41654344454 -0.48032402992 -0.54038210856 -0.59661397878 -0.64903228035 -0.69773234176 -0.74286576616 -0.78462017826 -0.82320402402 -0.85883539944 -0.89173402178 -0.92211560897 -0.95018807732 -0.97614909429 -1.00018462811 -1.02246822118 -1.04316078009 -1.06241072753 -1.08035440005 -1.09711660635 -1.11281128332 -1.12754220403 -1.14140370518 -1.15448141069 -1.16685293590 -1.17858856153 -1.18975187106 -1.20040034774 -1.21058592969 -1.22035552285 -1.22975147281 -1.23881199703 -1.24757157955 -1.25606133037
-0.06034743029 -0.06280338352 -0.06494485101 -0.06673171683 -0.06811801562 -0.06905093703 -0.06946963550 -0.06930381675 -0.06847208396 -0.06688005436 -0.06441831445 -0.06096038532 -0.05636104207 -0.05045560057 -0.04306117489 -0.03398143139 -0.02301698807 -0.00998421240  0.00525452567  0.02274662406  0.04239075721  0.06386884004  0.08658164190  0.10961233193  0.13175219435  0.15162578615  0.16794659107  0.17992622484  0.18786884202  0.19416223431  0.20577063756  0.22048018874  0.23486886414  0.24766970128  0.25797374617  0.26505900593  0.26864066571  0.26938446941  0.26965681761  0.27591609415  0.28736925762  0.29789360296  0.30548019429  0.31048541821  0.31633279291  0.32827534796  0.33978576404  0.34791998128  0.35270785592  0.35755475828  0.37133836268  0.38788213637  0.40159648514  0.41035156342  0.41392413061  0.41421512895  0.41714952912  0.42978127628  0.44278042757  0.45233447455  0.45810047328  0.46374846333  0.47572061666  0.48717047437  0.49781902838  0.51163708663  0.52642948666  0.54555419977  0.56448958891  0.58045771260  0.59385590445  0.60802168004  0.63083914775  0.65758428890  0.67464205227  0.67561170039  0.65790860391  0.61907073153  0.56269464089  0.49326236042  0.41483065734  0.33077579362  0.24380376100  0.15602926836  0.06906731386 -0.01588026002 -0.09794830623 -0.17654271132 -0.25128478776 -0.32196462016 -0.38850227796 -0.45091590058 -0.50929574760 -0.56378337405 -0.61455515196 -0.66180942387 -0.70575664618 -0.74661195787 -0.78458969029 -0.81989941025 -0.85274316008 -0.88331362071 -0.91179297859 -0.93835232176 -0.96315142843 -0.98633884112 -1.00805214383 -1.02841837901 -1.04755455601 -1.06556821463 -1.08255801687 -1.09861434668 -1.11381990352 -1.12825027934 -1.14197451224 -1.15505561222 -1.16755105637 -1.17951325239 -1.19098996991 -1.20202474038 -1.21265722628
-0.05368541540 -0.05624173416 -0.05849915541 -0.06042127981 -0.06196653452 -0.06308718922 -0.06372808281 -0.06382495048 -0.06330220253 -0.06206996352 -0.06002014301 -0.05702129620 -0.05291208287 -0.04749330959 -0.04051893951 -0.03168721519 -0.02063433924 -0.00693519084  0.00988153543  0.03029275198  0.05470065352  0.08329863701  0.11588050761  0.15162246225  0.18892559093  0.22546134916  0.25852604612  0.28563848896  0.30531350708  0.31802246304  0.32591322016  0.33465306947  0.34696747084  0.36302631003  0.38135751487  0.39965753515  0.41586393467  0.42913569605  0.44044022980  0.45297316077  0.46759526333  0.48250480135  0.49623376291  0.50842924795  0.52065346697  0.53584163584  0.55199709565  0.56693791641  0.57920436588  0.58925702329  0.60061731714  0.61476600369  0.63078312775  0.64668675273  0.66080230556  0.67308930942  0.68523570119  0.69940722079  0.71428147540  0.72853733455  0.74260259074  0.75780269292  0.77273977125  0.78842300813  0.80511937714  0.82160600400  0.83903394437  0.86034304300  0.88232276539  0.90210971850  0.92126714080  0.94487957646  0.97973922063  1.01996914767  1.04680063602  1.03969155060  0.98805780156  0.91398724641  0.82756378257  0.73438291949  0.63788982739  0.54033816536  0.44327942995  0.34782365165  0.25478210691  0.16474879042  0.07815017254 -0.00472150180 -0.08368361976 -0.15864347799 -0.22958160665 -0.29653731409 -0.35959609064 -0.41887870243 -0.47453186547 -0.52672039370 -0.57562069890 -0.62141550528 -0.66428963234 -0.70442669913 -0.74200660894 -0.77720368431 -0.81018533580 -0.84111116265 -0.87013239797 -0.89739162480 -0.92302270179 -0.94715084811 -0.96989284670 -0.99135733291 -1.01164514221 -1.03084969638 -1.04905741184 -1.06634811788 -1.08279547508 -1.09846738705 -1.11342640033 -1.12773008870 -1.14143141962 -1.15457910127 -1.16721790932
-0.04626464753 -0.04906572963 -0.05161449201 -0.05388447159 -0.05584634317 -0.05746754051 -0.05871174269 -0.05953812765 -0.05990022482 -0.05974408782 -0.05900534272 -0.05760443705 -0.05543912652 -0.05237293173 -0.04821808267 -0.04271154344 -0.03548339872 -0.02601867979 -0.01361740859  0.00263520465  0.02386256212  0.05130211091  0.08602705449  0.12835215392  0.17686542183  0.22743284600  0.27344990723  0.30883239186  0.33004382396  0.33082542336  0.32487118244  0.32330261679  0.33198491704  0.35287490348  0.38325503487  0.41579034099  0.44257090341  0.46196584181  0.47552342656  0.48750490436  0.50487470094  0.52355239227  0.53862699192  0.55123366281  0.56100795409  0.57581698908  0.59620582821  0.61495421263  0.62808208814  0.63130505231  0.62945821006  0.63996586708  0.66357523821  0.69131445870  0.71336340726  0.72961469134  0.74372280175  0.76100164849  0.78145177103  0.79812863745  0.81075255787  0.82748118731  0.84730657124  0.86168240367  0.87382891483  0.88971758052  0.91001428053  0.93476220592  0.96434864224  0.98685917608  0.99956765288  1.01666748377  1.05333787939  1.08743073428  1.10190176749  1.07225957883  1.01350508383  0.93896560513  0.85586290431  0.76853303841  0.67947915993  0.59018707320  0.50160475001  0.41439083777  0.32903676204  0.24592507657  0.16535715529  0.08756692007  0.01272874685 -0.05903667046 -0.12765690496 -0.19310229681 -0.25538031560 -0.31452991855 -0.37061608257 -0.42372466710 -0.47395772177 -0.52142930588 -0.56626184617 -0.60858302786 -0.64852319212 -0.68621319874 -0.72178270558 -0.75535881366 -0.78706502724 -0.81702048122 -0.84533939208 -0.87213069338 -0.89749782152 -0.92153862221 -0.94434535249 -0.96600475698 -0.98659820074 -1.00620184405 -1.02488684718 -1.04271959533 -1.05976193612 -1.07607142325 -1.09170156159 -1.10670204997 -1.12111901867
